37.8428382873535
37.7201042175293
38.0037994384766
38.8049964904785
38.9339561462402
39.0247917175293
38.9812889099121
38.5477142333984
39.5569038391113
39.4948081970215
38.7372970581055
38.5542373657227
38.7676162719727
38.8914642333984
39.0471115112305
39.6822624206543
38.3427314758301
-12.5518283843994
-12.4056463241577
-11.6107025146484
-12.3167591094971
-11.1272754669189
-12.3936786651611
-11.5720481872559
-12.2805833816528
-11.9304819107056
-11.8299541473389
-12.5408401489258
-11.6500606536865
-12.4563932418823
-12.0657434463501
-18.5074710845947
-19.3342151641846
-17.9134101867676
-17.7439079284668
-18.0423831939697
-19.160551071167
-19.1213531494141
-18.6700611114502
-18.4543724060059
-18.2071914672852
-18.7639827728271
-19.0198574066162
-18.2565879821777
-18.4187068939209
-27.3036441802979
-26.3525352478027
-31.5811672210693
-31.7279033660889
-28.7619323730469
-16.3249111175537
-18.1946506500244
-22.6176109313965
-20.3032073974609
-38.2236480712891
-32.7104530334473
-38.274845123291
-38.7068176269531
-38.4968223571777
-34.4599227905273
-38.2803688049316
-32.5706558227539
-37.0289154052734
-38.450122833252
-34.8649749755859
-39.316032409668
-39.4923477172852
-39.3104438781738
-39.7610969543457
-38.9917144775391
-39.0968399047852
-38.8876647949219
-37.0284614562988
-38.0011940002441
-37.5025634765625
-36.2879905700684
-36.6753234863281
-36.3752212524414
-37.3533935546875
-36.9248886108398
-35.021110534668
-34.9942169189453
-35.0671463012695
-35.8008842468262
-34.9419021606445
-34.4422607421875
-35.4746894836426
-35.5847969055176
-29.2025508880615
-30.1810493469238
-29.2136325836182
-29.277494430542
-11.8697929382324
-26.6717090606689
-17.992094039917
-27.1800003051758
-25.1938343048096
-20.1331691741943
-14.9896812438965
-15.7782831192017
-14.8940353393555
-12.7970905303955
-27.3056697845459
-23.9438991546631
-22.9796447753906
-25.2484588623047
-28.8260688781738
-24.9363384246826
-26.0725440979004
-25.9878902435303
-28.0180854797363
-13.2488431930542
-17.1583786010742
-17.6651096343994
-19.1215763092041
-12.2805833816528
-12.0186395645142
-11.6762447357178
-11.769871711731
-12.3936786651611
-11.7038927078247
-12.1961317062378
-13.7437229156494
-14.5398387908936
-14.2282009124756
-14.3435354232788
-12.585865020752
-14.2190732955933
-14.5291595458984
-12.0588006973267
-18.0937061309814
-18.0993671417236
-18.1394557952881
-17.1904239654541
-18.6849937438965
-15.9291744232178
-18.1163215637207
-15.8191146850586
-18.0608749389648
-17.0107955932617
-18.759651184082
-19.0055370330811
-18.6700611114502
-18.3484764099121
-18.2072982788086
-18.2071914672852
-19.1732807159424
-18.863712310791
-6.62683534622192
-18.1584434509277
-7.89569711685181
-5.31554746627808
-16.6898498535156
-2.43993902206421
-5.28659534454346
-18.1886730194092
-14.3628196716309
-18.1138916015625
-18.7476387023926
-18.9394359588623
-18.0073585510254
-17.4861106872559
-18.3526191711426
-16.4344310760498
-8.06686687469482
-15.5905685424805
4.50325345993042
18.7369041442871
2.09004545211792
11.3690729141235
2.09205317497253
18.308666229248
17.8605365753174
14.4945983886719
16.1207847595215
17.8898544311523
19.0249309539795
17.3200454711914
15.6303691864014
3.31782484054565
15.9171419143677
5.76871585845947
18.052921295166
19.1605472564697
19.1213493347168
18.8474254608154
18.4186992645264
18.4543800354004
18.6000518798828
18.3510208129883
19.0198631286621
18.2223796844482
17.7797431945801
18.9805641174316
14.6479158401489
16.3136119842529
18.6152076721191
17.8232860565186
18.2333602905273
16.5972232818604
17.1012229919434
13.5499305725098
11.6976661682129
12.386116027832
12.0431671142578
12.2729949951172
12.9514808654785
12.1759614944458
12.5371284484863
13.0275354385376
11.7214488983154
11.5693836212158
12.1538314819336
12.2809534072876
11.7729377746582
12.4767484664917
23.3301124572754
11.76695728302
27.7029323577881
16.8580627441406
18.8757629394531
23.0700092315674
28.9291534423828
14.8269948959351
14.2464218139648
12.6743688583374
27.6486282348633
26.0502510070801
16.6689319610596
17.4524765014648
17.4089870452881
11.9804811477661
26.8014125823975
21.7320194244385
18.7336254119873
16.8993854522705
13.4130191802979
12.702808380127
29.8981761932373
28.9332466125488
29.721658706665
34.9486198425293
35.6249771118164
35.555004119873
34.3432502746582
35.6274642944336
34.9784469604492
34.9040946960449
37.5133247375488
37.9600563049316
37.7856369018555
37.4979782104492
37.187141418457
36.5444526672363
37.3398170471191
37.2947311401367
36.4373207092285
37.7406425476074
37.2261695861816
39.8271102905273
38.9309463500977
38.9309463500977
39.7650604248047
39.7609062194824
38.8583602905273
39.6494560241699
39.3100738525391
38.9622116088867
29.2441482543945
33.1772918701172
31.1205768585205
32.8321533203125
35.0025215148926
30.7319564819336
39.0290908813477
32.2928771972656
39.5091857910156
39.3300857543945
37.9589042663574
31.9480018615723
31.2645206451416
33.7534294128418
38.6491775512695
-39.4738693237305
8.73823356628418
-2.79611802101135
-46.4958152770996
-16.3696880340576
-45.5227546691895
-46.1393661499023
-40.9047927856445
-40.1772537231445
-39.4043312072754
-33.6145706176758
-16.2632446289062
19.6468200683594
23.8521060943604
-2.7871081829071
1.9129866361618
21.6674423217773
-45.560359954834
-34.2484931945801
-40.6065826416016
-35.2258949279785
-41.2761116027832
-42.2437438964844
-25.0599174499512
8.74160003662109
-23.0366973876953
-24.6346397399902
13.2509822845459
13.2655630111694
17.4790439605713
-7.42978811264038
21.9412040710449
13.4670381546021
