-13.763706084285
-13.1068906792517
-12.4765461655879
-11.8354487961837
-11.2253144757619
-10.6428917638227
-9.99432250552512
-9.37019467924162
-8.81667138364767
-8.16718590141335
-7.54362711127396
-8.34660186919662
-8.56656172670119
-8.68242948487211
-8.83129693443775
-8.94326712125287
-9.00949545706344
-8.99839415665287
-8.93890247976646
-8.85317235913362
-8.69894130348934
-8.52451019290933
-8.33246453900676
-8.07888869642558
-7.79224729443114
-7.55239974752366
-7.23968725156863
-6.88299184405525
-6.57571389437942
-6.21231873711366
-5.81690113238906
-5.43433299075623
-5.06554000383077
-4.69388070431852
-4.34194437140163
-4.00283225452695
-3.63278032215693
-3.28680699938651
-2.97860855442369
-2.62702604123272
-2.30235676174211
1.50198902914302
1.43503212759659
1.39753363036472
1.34719238152562
1.30884958630377
1.2857323552469
1.28848722847703
1.30846694140718
1.33852143951425
1.3903287094318
1.44870137503394
1.51115414114224
1.59123605526964
1.68096535369636
1.75729591726015
1.85497587691635
1.96068747278711
2.04755245001759
2.15125217418359
2.26017284471227
2.35781085179625
2.44819236664657
2.5336729935623
2.60927711390539
2.67719111020566
2.74305941861893
2.79592326528059
2.83564177512433
2.8706354304278
2.89188594354319
11.1580546032092
11.2197605580062
11.260717807165
11.3155059503096
11.355102633455
11.3771567027111
11.3759638083197
11.3550287791926
11.3229607008844
11.2714163996701
11.2073634675187
11.1405605685373
11.0564029891238
10.9502920758268
10.8522094414587
10.7276771978418
10.5820437244774
10.456558003916
10.2916480520275
10.1014436367465
9.92008277174483
9.72605848047455
9.52132869212893
9.31522336559494
9.09335495808151
8.84065602254451
8.59682659826813
8.35825018623496
8.07181026945061
7.79795797000109
20.2020367438493
20.3656409290292
20.4962463940552
20.6577471906245
20.7676300553234
20.8278008492986
20.8225153290911
20.7578313718241
20.664211114859
20.5225099431703
20.3360433683303
20.1454051606284
19.9162609359784
19.6144342251577
19.338129839961
19.0114574666839
18.623528399571
18.2905610160433
17.8665222193174
17.3900524665581
16.9467705176861
16.4703278284131
15.9805730289884
15.5002107633587
14.9848740872807
14.4155294715773
13.8845022302115
13.3678028427312
12.7680824574828
12.2352742285306
28.2661015707751
28.5102552140576
28.7500446847496
29.0106248384434
29.1724491938447
29.2585797383132
29.2378790331034
29.1271039626344
28.9832297794893
28.7756722951819
28.4790476735155
28.1726410776007
27.8194922017808
27.3315520388886
26.8831870694757
26.3858740081377
25.7813327585028
25.2476520519234
24.5897836231005
23.8607287487557
23.1752510436763
22.4294743788351
21.6725097184619
20.9378442808044
20.1417741141468
19.2775101882857
18.4808566781204
17.6964128458813
16.8045088915086
16.0623316738222
35.0409822507215
35.3504006247928
35.704988505248
36.0497346888037
36.2529752682635
36.3527353667125
36.3015071285397
36.1473577108487
35.9701962032219
35.720052652807
35.3371998084715
34.9288457876534
34.4702852725597
33.8306304167919
33.2261049072358
32.575976524191
31.7923470927873
31.0763829312908
30.2241844444466
29.289835370875
28.3860911945079
27.3996163494489
26.4086515542167
25.4506437631984
24.4097248607485
23.2934062778539
22.2590642557263
21.2286989112436
20.078478753269
19.1788156010088
40.2825887641787
40.6471976749305
41.1022247085846
41.5094395811708
41.7534410751127
41.8590395206774
41.7732317296565
41.5863123388274
41.3865795586403
41.1043835930852
40.6652450578856
40.1786760701963
39.6321613582528
38.8880038161726
38.1517337252867
37.361611179545
36.4374953797003
35.5718583043236
34.5750856209339
33.4902021155549
32.4053657234418
31.2244028801661
30.0488169451263
28.9060888383995
27.6782494440867
26.3722343085006
25.1356348360918
23.8949071699165
22.5329650687152
21.5235578945641
43.8152791588157
44.2285024131098
44.7569136489832
45.1995733442954
45.4841164291926
45.5938874599291
45.4868237690826
45.2836776486104
45.0593686922656
44.7425007523253
44.2753014653622
43.7426603723098
43.1294022166273
42.3196476090388
41.4814904480494
40.583159657438
39.5704597832043
38.5970437152507
37.4991370288916
36.3214080464146
35.1078136332699
33.7947167620446
32.5000713480663
31.2185380392646
29.8664830980403
28.4437388736806
27.0571635313186
25.6573761537652
24.1448258649929
23.0672717716417
45.5318242466441
45.9875864606522
46.5532524497976
47.0025450760489
47.3223779843569
47.4363317313902
47.3293117160434
47.1286395789051
46.8740832172606
46.5200406701505
46.047943329915
45.5008408280344
44.846738623067
44.0043227533441
43.0929110603585
42.1365045937306
41.099568564423
40.0644272555958
38.9104916301891
37.6990090208769
36.420978317405
35.0467195606061
33.7038463111253
32.3444152238765
30.9305467736291
29.4588825003909
27.9908802497203
26.4976833890209
24.9089099060394
23.8009848077522
45.3902653506638
45.8782158324782
46.4430121652549
46.8732438848383
47.2108907858729
47.3272717550839
47.2341498505625
47.0503329077002
46.7718204050195
46.3895019429986
45.9341984625224
45.3979195712902
44.7275904364831
43.8895390491876
42.9493844371679
41.9904687731084
40.9829420138319
39.9350170875576
38.7810799986204
37.5941554628811
36.3211290376748
34.95658497194
33.6258682449623
32.2652948254876
30.8569714242892
29.3938983582091
27.9216145619752
26.4105495693375
24.8269339316508
23.7259700351183
43.4069402871613
43.9068060084966
44.4380366108433
44.8314275403955
45.1565746051569
45.2751384546931
45.2012309923463
45.0370294595187
44.7534467230799
44.3654731202532
43.9460718661985
43.4399892144768
42.7784234613536
41.9908703922743
41.0918360442565
40.1793162332604
39.2377699539366
38.2281403160086
37.1307107401655
36.0216943091562
34.8189887392036
33.5305425047753
32.2616289249451
30.9769139153227
29.6455183635336
28.2483990872802
26.8499660335957
25.4020530224501
23.9051020376552
22.8503328570024
39.6513913184955
40.1310098864133
40.5977392341497
40.9451763759161
41.2300757901031
41.3505026458502
41.2993939371537
41.1514803338185
40.8861898258355
40.5254898031935
40.1529998852391
39.6927207758146
39.0769021059881
38.3823136060596
37.5873772505734
36.7651506235387
35.9201731884897
35.0009649649749
34.0163161962049
33.0312196219101
31.9532259655736
30.8006072110704
29.646557894519
28.5001761461963
27.3135628312613
26.0474135397008
24.794135058162
23.4899341600424
22.1540548882029
21.1875744659608
34.2489343889348
34.672622952469
35.0452609295964
35.3380315851865
35.5637738534561
35.6792479231324
35.6564587023142
35.5287834939468
35.3050258013753
35.0028323527982
34.6821976757735
34.283038608015
33.7605458141249
33.1882887741978
32.5376474551527
31.8480450707442
31.1338183689326
30.3560264940684
29.5324124060214
28.7090000327798
27.8030361340834
26.8389623584142
25.8584730197744
24.8984978449501
23.9128146882859
22.844154300605
21.7955687339022
20.7059544493862
19.5912905327124
18.7568277617648
27.3845225424356
27.7198102647941
27.9805780100036
28.2059658741497
28.3632780957083
28.4617186885858
28.4651671644712
28.3649461224922
28.2009157591017
27.9790640443081
27.7192583820332
27.4020452957603
27.0142262003122
26.585329728559
26.1030188657393
25.5823243704272
25.0346701419797
24.4434717412814
23.8195181336519
23.1887934367297
22.4981636375596
21.7677924946329
21.0138309049998
20.2804567131273
19.5359065154091
18.7191140337075
17.9218239444723
17.0981792671339
16.2474017501613
15.5870784051902
19.3038677690316
19.5213305986783
19.6700820716118
19.8143519443125
19.9070343937719
19.9752551416713
19.9858500651044
19.9190163128053
19.8235516267694
19.6894807874882
19.5125527624581
19.3069692629157
19.0747672709987
18.8079291021362
18.5097281753482
18.1834395977906
17.8345995336689
17.4629489464712
17.0679891535401
16.658815969859
16.2177810855156
15.7538929251465
15.2661212991919
14.7916313136995
14.3136284151259
13.7840628972395
13.2679575713372
12.7368250798038
12.1774846655529
11.7274706573235
10.311418646173
10.3866963686579
10.4331961632377
10.4823784494456
10.5129145022839
10.537194012139
10.540567774121
10.5170249981198
10.4880782767286
10.4431633320308
10.379903236835
10.3103457829189
10.2346159551465
10.1438006992052
10.0407783028203
9.92490823168651
9.79821202297278
9.66348799408133
9.51659436621388
9.3575424777352
9.18711608850435
9.00576843671703
8.80846921602714
8.61314929331024
8.41434366183544
8.18873381193841
7.9649584356575
7.73159962686958
7.47780613373554
7.26383987170207
0.764594731808959
0.679709752077131
0.631435953379801
0.574173766887814
0.537812088970638
0.506726409322152
0.507350206437075
0.537855265750158
0.565208912398955
0.620379763382875
0.693881442091975
0.764939021261851
0.839445363544471
0.925164099682541
1.02077452142594
1.1272536140319
1.23719035465626
1.34234154620403
1.45106723502372
1.56495747302311
1.67162565004603
1.77436282935098
1.87658802992257
1.96605530607027
2.04538322197603
2.12438322704842
2.19188057457465
2.24939713468292
2.29865934067618
2.33249258686609
-8.92049967838179
-9.18670269151509
-9.32996168064872
-9.49625138264762
-9.60232372112377
-9.69547954870084
-9.68933656821932
-9.5956579420285
-9.52077478055089
-9.36360881339252
-9.15288976578982
-8.9429424153806
-8.7189560325591
-8.46694675518057
-8.17934957465997
-7.84692671860734
-7.49764884564841
-7.15977812572134
-6.79706045468462
-6.40230973394985
-6.02645851611969
-5.64821511780529
-5.25321050544468
-4.88840240197839
-4.54602103903486
-4.17505517104368
-3.81944120418076
-3.4831139842939
-3.15470345841314
-2.87650967034149
-18.2688991441346
-18.7525157203342
-19.0002890453512
-19.2680227921951
-19.4396455651793
-19.5978138026602
-19.5934728328249
-19.4297947395604
-19.2998579641834
-19.0598983750414
-18.7335903309858
-18.3889473020103
-18.0134269967804
-17.6039301565376
-17.1376479489454
-16.5936961899924
-16.0225855461109
-15.4659888934636
-14.8600964034493
-14.1998223873983
-13.5722992023518
-12.9337665149678
-12.2712729056664
-11.6544644765642
-11.0741639515414
-10.4353427687507
-9.79509591631984
-9.19734266167649
-8.63246836058102
-8.12347036423215
-26.7785356135919
-27.5260907852923
-27.8963348061246
-28.2538818081336
-28.4795192958544
-28.6982377903979
-28.7093048813791
-28.4766707668271
-28.2782259773279
-27.9767389014199
-27.5654636593243
-27.1057015175174
-26.5887754721771
-26.0249956808371
-25.3935832742827
-24.6761273015816
-23.9197764157463
-23.1656931655342
-22.3487373218295
-21.4691487113228
-20.6105406355205
-19.7278306239824
-18.8382544129353
-18.0052361503402
-17.2207937688356
-16.3486871118294
-15.4334059169775
-14.6047480288158
-13.8568621194888
-13.1268334419717
-33.9611838004168
-35.0104794714151
-35.5230151075779
-35.9578358478266
-36.2230120072515
-36.4891685517772
-36.5166586733638
-36.2300624183926
-35.9634417013507
-35.609461273427
-35.139985067539
-34.6013348316925
-33.9723999773562
-33.2524738463275
-32.4720748761845
-31.6578682020494
-30.7642838434825
-29.8311806901354
-28.8584455686309
-27.8282773552949
-26.7683116546492
-25.664165975102
-24.5866004262007
-23.5844953551714
-22.6468702023752
-21.5860413976848
-20.4174871813061
-19.4086402619889
-18.5354943857744
-17.577468355736
-39.3768828780965
-40.7366699213948
-41.4003366829314
-41.8960124393629
-42.1932996928544
-42.489080576299
-42.5237691906546
-42.2118895023197
-41.8897829341414
-41.4848896209323
-40.9708521050626
-40.4007508134135
-39.7033848872134
-38.8254974686408
-37.9237419934734
-37.1090478660733
-36.1186498536229
-35.0323589787986
-33.986229434866
-32.8692861040737
-31.6582361868039
-30.381161320637
-29.1490673936188
-28.0345248042453
-27.0086160470745
-25.8153720912857
-24.4336909926646
-23.3091377118841
-22.3669025018861
-21.1634340289603
-42.6652615165221
-44.302210657782
-45.1018439627529
-45.6368251708886
-45.9651254298049
-46.2686286818997
-46.2945368977704
-45.9924653402885
-45.6408310065446
-45.1922402000783
-44.6369204372512
-44.083225727422
-43.3681030524079
-42.3491638094032
-41.3703256099031
-40.6117063397683
-39.5605961236491
-38.3910632932564
-37.364910492374
-36.205899015517
-34.9134859070073
-33.5426704918006
-32.199156458688
-31.0344014521625
-29.9819670746229
-28.7259727031898
-27.1952049903774
-26.018283115163
-25.055694275513
-23.6041261539291
-43.5752362791174
-45.4100390482533
-46.3018423539373
-46.8479449349123
-47.1880436559058
-47.4742759139443
-47.4873640703474
-47.2293535785256
-46.8831085500652
-46.4111649705693
-45.829045113062
-45.3203049516853
-44.6314827949068
-43.5267371645919
-42.5313551761776
-41.8553522942711
-40.7953777331069
-39.6337958453012
-38.6967072964363
-37.5402256347083
-36.2431742429656
-34.8663402108962
-33.4799407514986
-32.3305963200909
-31.3027458768376
-30.0593124560182
-28.4692455272471
-27.296141039766
-26.3491288010498
-24.6854499052581
